1717669429162;3853.0;1827.0;4408.0
1717669429162;-41.0;1271.0;4153.0
1717669429353;2924.0;971.0;2005.0
1717669429353;1793.0;3212.0;6327.0
1717669429353;1369.0;361.0;2145.0
1717669429353;3338.0;1292.0;3237.0
1717669429353;1404.0;2003.0;4160.0
1717669429550;2328.0;1660.0;3579.0
1717669429550;1170.0;2041.0;4032.0
1717669429550;2009.0;2047.0;2255.0
1717669429550;1454.0;1964.0;4041.0
1717669429550;1856.0;56.0;2243.0
1717669429758;1168.0;2171.0;4531.0
1717669429758;1589.0;984.0;4341.0
1717669429758;910.0;1420.0;1834.0
1717669429758;1613.0;2774.0;4574.0
1717669429758;1731.0;2806.0;5377.0
1717669429758;2425.0;-853.0;697.0
1717669429956;2702.0;1820.0;4545.0
1717669429956;2238.0;835.0;3432.0
1717669429956;1698.0;612.0;2975.0
1717669429956;2657.0;636.0;2517.0
1717669429956;2790.0;1456.0;5093.0
1717669430148;1255.0;1147.0;3383.0
1717669430148;1960.0;1867.0;4590.0
1717669430148;872.0;1667.0;2881.0
1717669430148;1814.0;1502.0;3075.0
1717669430148;1723.0;1446.0;3021.0
1717669430343;1463.0;895.0;2767.0
1717669430343;2596.0;1582.0;4303.0
1717669430343;1956.0;173.0;1997.0
1717669430343;2366.0;1343.0;4390.0
1717669430343;1783.0;1663.0;4421.0
1717669430343;1576.0;468.0;3035.0
1717669430631;1787.0;1617.0;2881.0
1717669430631;2277.0;1250.0;1802.0
1717669430631;1037.0;3228.0;4994.0
1717669430631;2125.0;44.0;1148.0
1717669430631;1242.0;1729.0;3987.0
1717669430745;1696.0;2335.0;4568.0
1717669430745;1648.0;-87.0;1188.0
1717669430745;1143.0;2595.0;5536.0
1717669430745;3403.0;2059.0;4676.0
1717669430745;38.0;1821.0;3786.0
1717669430973;2194.0;1572.0;5361.0
1717669430973;2106.0;1403.0;2716.0
1717669430973;2689.0;-625.0;-1433.0
1717669430973;314.0;2703.0;5967.0
1717669430973;2913.0;-713.0;1150.0
1717669430973;1996.0;77.0;2377.0
1717669431253;3186.0;722.0;2521.0
1717669431253;2583.0;1717.0;6373.0
1717669431253;716.0;1505.0;4859.0
1717669431253;2230.0;63.0;806.0
1717669431253;1402.0;2589.0;5130.0
1717669431363;3119.0;968.0;5164.0
1717669431363;1256.0;281.0;1644.0
1717669431363;3289.0;1619.0;2942.0
1717669431363;1786.0;3884.0;6492.0
1717669431363;2576.0;1408.0;2855.0
1717669431643;1162.0;1425.0;4667.0
1717669431643;2100.0;-48.0;1776.0
1717669431643;1664.0;2257.0;5479.0
1717669431643;1761.0;384.0;2549.0
1717669431643;2418.0;1681.0;3368.0
1717669431753;798.0;2856.0;4450.0
1717669431753;1367.0;497.0;1771.0
1717669431753;1113.0;2461.0;4327.0
1717669431753;3219.0;4.0;1836.0
1717669431753;662.0;1965.0;3945.0
1717669431753;4002.0;-1421.0;1367.0
1717669431964;2457.0;2235.0;5318.0
1717669431964;1943.0;1890.0;2613.0
1717669431964;2052.0;1113.0;4029.0
1717669431964;1240.0;1100.0;3148.0
1717669431964;2812.0;1217.0;4053.0
1717669432143;1386.0;2436.0;4486.0
1717669432143;709.0;1051.0;2913.0
1717669432143;2746.0;2085.0;5098.0
1717669432143;1284.0;525.0;1912.0
1717669432143;2791.0;1799.0;5850.0
1717669432354;1408.0;795.0;3969.0
1717669432354;2383.0;1609.0;4522.0
1717669432354;1851.0;987.0;2970.0
1717669432354;2106.0;874.0;1603.0
1717669432354;740.0;2299.0;4320.0
1717669432354;2909.0;84.0;1477.0
1717669432560;1841.0;1196.0;4799.0
1717669432560;2316.0;14.0;1686.0
1717669432560;2162.0;1608.0;4821.0
1717669432560;1432.0;880.0;5226.0
1717669432560;3305.0;1490.0;3721.0
1717669432792;-543.0;1727.0;2642.0
1717669432792;2247.0;2875.0;5946.0
1717669432792;2727.0;711.0;3540.0
1717669432792;1424.0;471.0;1677.0
1717669432792;1874.0;1077.0;2944.0
1717669432953;3498.0;581.0;2809.0
1717669432953;2212.0;1336.0;3880.0
1717669432953;1871.0;361.0;3417.0
1717669432953;1891.0;1429.0;5261.0
1717669432953;1282.0;1484.0;2527.0
1717669432953;3038.0;1594.0;4002.0
1717669433149;-27.0;3114.0;4621.0
1717669433149;3502.0;910.0;3667.0
1717669433149;-437.0;3173.0;4711.0
1717669433149;1873.0;-964.0;-25.0
1717669433149;2263.0;1349.0;3616.0
1717669433360;2554.0;1846.0;3423.0
1717669433360;-52.0;-384.0;-419.0
1717669433360;3590.0;377.0;-1184.0
1717669433360;1846.0;4507.0;3742.0
1717669433360;1117.0;2218.0;5913.0
1717669433556;1810.0;1159.0;4432.0
1717669433556;3655.0;2514.0;7411.0
1717669433556;1285.0;295.0;1732.0
1717669433556;1548.0;1376.0;2991.0
1717669433556;111.0;1556.0;3080.0
1717669433556;-834.0;1097.0;189.0
1717669433749;-4146.0;-849.0;759.0
1717669433749;23760.0;-11253.0;-30106.0
1717669433749;-4841.0;2485.0;17430.0
1717669433749;6257.0;-767.0;4577.0
1717669433749;2661.0;5316.0;2499.0
1717669433972;1780.0;1160.0;3045.0
1717669433972;2841.0;-1375.0;-774.0
1717669433972;2369.0;6912.0;13776.0
1717669433972;1720.0;-12253.0;-1905.0
1717669433972;2394.0;5052.0;5794.0
1717669434153;3764.0;838.0;1618.0
1717669434153;652.0;1626.0;1950.0
1717669434153;-145.0;3779.0;7067.0
1717669434153;1224.0;213.0;2070.0
1717669434153;2981.0;1716.0;2312.0
1717669434344;2981.0;855.0;1253.0
1717669434344;3600.0;552.0;2587.0
1717669434344;1175.0;1673.0;3872.0
1717669434344;1218.0;2578.0;5371.0
1717669434344;1029.0;1668.0;4516.0
1717669434344;658.0;1233.0;3133.0
1717669434557;1067.0;1987.0;3968.0
1717669434557;1493.0;2560.0;4329.0
1717669434557;2193.0;1182.0;2638.0
1717669434557;366.0;3616.0;4233.0
1717669434557;2026.0;-362.0;2769.0
1717669434767;2129.0;1237.0;3680.0
1717669434767;2282.0;800.0;3477.0
1717669434767;2813.0;1577.0;3849.0
1717669434767;1846.0;1118.0;3030.0
1717669434767;1321.0;1622.0;4307.0
1717669435031;1572.0;-47.0;1842.0
1717669435031;2017.0;1906.0;3281.0
1717669435031;1415.0;968.0;3906.0
1717669435031;1964.0;1580.0;3900.0
1717669435031;2172.0;1010.0;4320.0
1717669435031;495.0;702.0;2232.0
1717669435201;2335.0;1307.0;3513.0
1717669435201;2782.0;1122.0;3370.0
1717669435201;2179.0;1596.0;4540.0
1717669435201;2019.0;426.0;2955.0
1717669435201;2303.0;1532.0;3057.0
1717669435367;1403.0;2122.0;4977.0
1717669435367;1731.0;-157.0;1926.0
1717669435367;2014.0;2681.0;3604.0
1717669435367;1888.0;732.0;4196.0
1717669435367;913.0;1320.0;4429.0
1717669435563;2401.0;476.0;2760.0
1717669435563;-121.0;2074.0;2941.0
1717669435563;2917.0;712.0;3999.0
1717669435563;2137.0;1230.0;3370.0
1717669435563;1504.0;1739.0;4432.0
1717669435563;3285.0;1304.0;2863.0
1717669435757;1482.0;1413.0;3198.0
1717669435757;1680.0;928.0;4434.0
1717669435757;1727.0;537.0;1719.0
1717669435757;1697.0;1106.0;3396.0
1717669435757;1871.0;1886.0;4456.0
1717669435953;2306.0;907.0;3571.0
1717669435953;2630.0;1152.0;3656.0
1717669435953;186.0;1946.0;4033.0
1717669435953;2497.0;179.0;2837.0
1717669435953;2216.0;1588.0;2646.0
1717669436145;1716.0;2206.0;4642.0
1717669436145;2488.0;721.0;2984.0
1717669436145;2072.0;1102.0;3145.0
1717669436145;1353.0;1670.0;4087.0
1717669436145;1935.0;545.0;2903.0
1717669436145;1321.0;1177.0;3122.0
1717669436356;1452.0;1612.0;4393.0
1717669436356;2538.0;1468.0;4751.0
1717669436356;2256.0;1427.0;2413.0
1717669436356;-426.0;1850.0;3648.0
1717669436356;3019.0;649.0;3383.0
1717669436552;2397.0;601.0;2198.0
1717669436552;2201.0;947.0;3366.0
1717669436552;2772.0;965.0;3465.0
1717669436552;1580.0;1304.0;4120.0
1717669436552;2399.0;1252.0;4308.0
1717669436745;1782.0;1745.0;4038.0
1717669436745;1244.0;1170.0;3092.0
1717669436745;1410.0;1426.0;2008.0
1717669436745;2102.0;1971.0;5230.0
1717669436745;2060.0;609.0;1297.0
1717669436956;1559.0;2158.0;5240.0
1717669436956;3294.0;207.0;2437.0
1717669436956;1111.0;1651.0;4102.0
1717669436956;2730.0;-149.0;2083.0
1717669436956;1954.0;1889.0;3582.0
1717669436956;982.0;1009.0;2835.0
1717669437152;2616.0;1417.0;4200.0
1717669437152;2150.0;864.0;4473.0
1717669437152;1159.0;1411.0;4948.0
1717669437152;1419.0;706.0;2465.0
1717669437152;2822.0;1507.0;4546.0
1717669437378;1093.0;-327.0;897.0
1717669437378;2134.0;2520.0;4612.0
1717669437378;2789.0;49.0;4166.0
1717669437378;1412.0;1153.0;3709.0
1717669437378;2869.0;955.0;2874.0
1717669437573;1508.0;1943.0;4201.0
1717669437573;1106.0;291.0;2934.0
1717669437573;2429.0;545.0;2835.0
1717669437573;1122.0;960.0;3339.0
1717669437573;1811.0;1723.0;4419.0
1717669437573;1118.0;860.0;3518.0
1717669437799;3478.0;1178.0;2939.0
1717669437799;-274.0;704.0;3069.0
1717669437799;3220.0;987.0;2317.0
1717669437799;2004.0;420.0;3165.0
1717669437799;2624.0;1110.0;4886.0
1717669438089;2692.0;318.0;2920.0
1717669438089;2090.0;1160.0;4454.0
1717669438089;1569.0;1322.0;3596.0
1717669438089;2154.0;62.0;1855.0
1717669438089;1788.0;1659.0;4419.0
1717669438186;1545.0;984.0;4413.0
1717669438186;1481.0;1155.0;3476.0
1717669438186;1671.0;1565.0;4062.0
1717669438186;216.0;-303.0;2076.0
1717669438186;2763.0;2754.0;5066.0
1717669438186;2101.0;-252.0;3320.0
1717669438461;2014.0;815.0;2563.0
1717669438461;2852.0;460.0;2497.0
1717669438461;2947.0;906.0;2404.0
1717669438461;1476.0;842.0;4434.0
1717669438461;2418.0;-47.0;2392.0
1717669438562;1352.0;1075.0;3389.0
1717669438562;2151.0;657.0;4405.0
1717669438562;1701.0;1063.0;4818.0
1717669438562;2651.0;1160.0;3776.0
1717669438562;-44.0;617.0;2357.0
1717669438846;3333.0;146.0;2941.0
1717669438846;1714.0;1432.0;4163.0
1717669438846;3090.0;461.0;2971.0
1717669438846;2528.0;231.0;2701.0
1717669438846;2553.0;946.0;3194.0
1717669439011;2181.0;893.0;3595.0
1717669439011;2700.0;166.0;2318.0
1717669439011;1773.0;1368.0;4153.0
1717669439011;2158.0;587.0;4391.0
1717669439011;1850.0;1149.0;4305.0
1717669439011;3012.0;1247.0;3917.0
1717669439162;291.0;1128.0;3215.0
1717669439163;2801.0;1721.0;3206.0
1717669439163;2314.0;1152.0;4330.0
1717669439163;1909.0;1464.0;3956.0
1717669439163;2754.0;1013.0;3011.0
1717669439371;1759.0;919.0;2886.0
1717669439371;1769.0;1320.0;3449.0
1717669439371;2007.0;367.0;2119.0
1717669439371;2144.0;1445.0;3832.0
1717669439371;2238.0;723.0;3275.0
1717669439569;1793.0;1049.0;3237.0
1717669439569;3166.0;477.0;3810.0
1717669439569;312.0;754.0;1719.0
1717669439569;2725.0;2259.0;4990.0
1717669439569;3176.0;-328.0;3756.0
1717669439569;1355.0;926.0;3217.0
1717669439749;2279.0;696.0;3532.0
1717669439749;2094.0;1159.0;3653.0
1717669439749;1289.0;910.0;2907.0
1717669439749;2978.0;896.0;2697.0
1717669439749;1595.0;1815.0;4217.0
1717669440026;1819.0;722.0;3014.0
1717669440026;2411.0;590.0;2413.0
1717669440026;2540.0;1761.0;3855.0
1717669440026;2051.0;-424.0;1511.0
1717669440026;774.0;2484.0;4873.0
1717669440183;2767.0;740.0;3855.0
1717669440183;1130.0;376.0;2364.0
1717669440183;2325.0;1855.0;4050.0
1717669440183;2166.0;452.0;4071.0
1717669440183;2572.0;886.0;3581.0
1717669440183;2147.0;1737.0;3779.0
1717669440349;1839.0;1092.0;3387.0
1717669440349;2199.0;856.0;2314.0
1717669440349;2659.0;455.0;2468.0
1717669440349;2000.0;1401.0;4453.0
1717669440349;3212.0;-288.0;3531.0
1717669440541;763.0;1059.0;3470.0
1717669440541;2641.0;-862.0;2057.0
1717669440541;1886.0;1982.0;4288.0
1717669440541;1538.0;1901.0;4004.0
1717669440541;2019.0;1306.0;3278.0
1717669440770;1701.0;1070.0;2928.0
1717669440770;1645.0;1640.0;2934.0
1717669440770;2219.0;522.0;3225.0
1717669440770;1701.0;1857.0;4363.0
1717669440771;2351.0;521.0;3107.0
1717669441026;1969.0;528.0;1889.0
1717669441026;2726.0;1270.0;3839.0
1717669441026;2349.0;121.0;1563.0
1717669441026;635.0;1418.0;4881.0
1717669441026;3111.0;-57.0;3124.0
1717669441026;1379.0;1327.0;2940.0
1717669441160;1588.0;1145.0;4273.0
1717669441160;1813.0;1405.0;4179.0
1717669441160;1998.0;985.0;3599.0
1717669441160;1847.0;2290.0;4480.0
1717669441160;1764.0;703.0;2651.0
1717669441411;1960.0;1183.0;3822.0
1717669441411;2291.0;1182.0;3638.0
1717669441411;2159.0;1144.0;3009.0
1717669441411;2586.0;330.0;3577.0
1717669441411;1107.0;265.0;1699.0
1717669441564;2649.0;1205.0;5089.0
1717669441564;2624.0;747.0;3227.0
1717669441564;1352.0;779.0;3163.0
1717669441564;2291.0;643.0;3626.0
1717669441564;2132.0;1293.0;3237.0
1717669441564;1932.0;900.0;3377.0
1717669441844;2092.0;1684.0;4684.0
1717669441844;1278.0;796.0;3319.0
1717669441844;1751.0;930.0;3370.0
1717669441844;2368.0;1263.0;3670.0
1717669441844;1760.0;1078.0;2679.0
1717669441968;2547.0;487.0;3526.0
1717669441968;1318.0;581.0;1861.0
1717669441968;2313.0;1881.0;5987.0
1717669441968;3135.0;558.0;3194.0
1717669441968;1374.0;670.0;2323.0
1717669442203;2123.0;942.0;4312.0
1717669442203;1934.0;1184.0;4455.0
1717669442203;2223.0;367.0;2850.0
1717669442203;1559.0;1769.0;4266.0
1717669442203;1565.0;1228.0;3281.0
1717669442203;2176.0;833.0;3173.0
1717669442343;1742.0;1609.0;3454.0
1717669442343;1932.0;1677.0;3928.0
1717669442343;1774.0;1160.0;3631.0
1717669442343;2662.0;448.0;1269.0
1717669442343;770.0;2964.0;4832.0
1717669442610;2708.0;693.0;2902.0
1717669442610;1027.0;197.0;2458.0
1717669442610;2012.0;2619.0;5587.0
1717669442610;2323.0;-224.0;2948.0
1717669442610;1494.0;1547.0;3227.0
1717669442745;1648.0;1654.0;3334.0
1717669442745;2149.0;1128.0;3521.0
1717669442745;1663.0;995.0;3080.0
1717669442745;2269.0;790.0;2703.0
1717669442745;1989.0;1467.0;3417.0
1717669442977;1893.0;1293.0;3974.0
1717669442977;3356.0;320.0;3404.0
1717669442977;1.0;1218.0;1564.0
1717669442977;3403.0;2797.0;7007.0
1717669442977;2568.0;86.0;3073.0
1717669442977;1111.0;1042.0;2371.0
1717669443158;2259.0;962.0;4112.0
1717669443158;2829.0;774.0;3263.0
1717669443158;2234.0;573.0;2712.0
1717669443158;2072.0;809.0;3876.0
1717669443158;1883.0;1197.0;3761.0
1717669443344;1866.0;1256.0;4155.0
1717669443344;2039.0;976.0;2912.0
1717669443344;1814.0;1573.0;3402.0
1717669443344;2086.0;1071.0;4359.0
1717669443344;2814.0;704.0;3668.0
1717669443567;112.0;1200.0;3157.0
1717669443567;2721.0;1843.0;4068.0
1717669443567;2369.0;902.0;3173.0
1717669443567;1080.0;1152.0;2975.0
1717669443567;2628.0;747.0;3234.0
1717669443567;1991.0;1695.0;3814.0
1717669443767;2484.0;570.0;3031.0
1717669443767;1383.0;1590.0;3807.0
1717669443767;2041.0;914.0;3706.0
1717669443767;1497.0;1036.0;3444.0
1717669443767;1940.0;1420.0;3407.0
1717669443944;1905.0;1328.0;3078.0
1717669443944;2019.0;714.0;4032.0
1717669443944;2556.0;1156.0;3957.0
1717669443944;525.0;703.0;2724.0
1717669443944;2774.0;1753.0;4094.0
1717669444158;2470.0;345.0;3343.0
1717669444158;1532.0;758.0;2658.0
1717669444158;2048.0;833.0;3925.0
1717669444158;2931.0;626.0;3014.0
1717669444158;2032.0;773.0;2581.0
1717669444158;1398.0;1060.0;4211.0
1717669444353;2076.0;684.0;4088.0
1717669444353;1828.0;790.0;3329.0
1717669444353;2085.0;1300.0;3308.0
1717669444353;2027.0;1515.0;3967.0
1717669444353;1530.0;829.0;3733.0
1717669444589;2978.0;591.0;3389.0
1717669444589;1415.0;701.0;2719.0
1717669444589;1772.0;1541.0;4817.0
1717669444589;2939.0;-450.0;1751.0
1717669444589;1187.0;2417.0;5042.0
1717669444759;2329.0;94.0;2605.0
1717669444759;2446.0;919.0;2887.0
1717669444759;2222.0;1195.0;3691.0
1717669444759;2250.0;1195.0;3426.0
1717669444759;1626.0;414.0;3532.0
1717669444759;2602.0;554.0;3169.0
1717669444955;2510.0;1341.0;3491.0
1717669444955;1194.0;975.0;3711.0
1717669444955;2770.0;1132.0;3180.0
1717669444955;2063.0;1351.0;3921.0
1717669444955;2856.0;1184.0;3651.0
1717669445144;1274.0;636.0;3028.0
1717669445144;2416.0;1899.0;4521.0
1717669445144;2733.0;869.0;3491.0
1717669445144;1407.0;1526.0;3902.0
1717669445144;1601.0;1031.0;3728.0
1717669445359;1750.0;1529.0;3853.0
1717669445359;1769.0;1586.0;3454.0
1717669445359;1665.0;1210.0;3505.0
1717669445359;893.0;1890.0;4758.0
1717669445359;1768.0;369.0;2522.0
1717669445628;1746.0;1659.0;3641.0
1717669445628;999.0;909.0;3707.0
1717669445628;2442.0;1080.0;3048.0
1717669445628;1824.0;920.0;3544.0
1717669445628;2416.0;512.0;3451.0
1717669445628;933.0;62.0;2589.0
1717669445778;2431.0;1558.0;4508.0
1717669445778;2169.0;70.0;3235.0
1717669445778;2000.0;761.0;2991.0
1717669445778;1508.0;1080.0;3978.0
1717669445778;2808.0;76.0;3267.0
1717669445956;2199.0;760.0;3039.0
1717669445956;1907.0;605.0;4014.0
1717669445956;1001.0;567.0;4379.0
1717669445956;2701.0;323.0;2982.0
1717669445956;1436.0;1287.0;4123.0
1717669446167;1916.0;484.0;3302.0
1717669446167;2403.0;413.0;3213.0
1717669446167;1790.0;826.0;3704.0
1717669446167;3022.0;492.0;3653.0
1717669446167;1838.0;280.0;2629.0
1717669446167;1654.0;1720.0;4484.0
1717669446428;2492.0;-142.0;3473.0
1717669446428;1621.0;556.0;3508.0
1717669446428;999.0;1265.0;4299.0
1717669446428;2777.0;454.0;2691.0
1717669446428;1673.0;1792.0;4490.0
1717669446604;1769.0;538.0;3853.0
1717669446604;1316.0;1325.0;3530.0
1717669446604;2871.0;-2.0;2536.0
1717669446604;1976.0;416.0;2819.0
1717669446604;2677.0;413.0;3263.0
1717669446754;1746.0;1054.0;3733.0
1717669446754;2550.0;118.0;3175.0
1717669446754;2722.0;428.0;3569.0
1717669446754;2584.0;-552.0;3204.0
1717669446754;4161.0;1983.0;4588.0
1717669446754;3841.0;221.0;1710.0
1717669446961;-110.0;3551.0;4229.0
1717669446961;3462.0;472.0;1301.0
1717669446961;1897.0;-41.0;3221.0
1717669446961;2756.0;197.0;2121.0
1717669446961;3111.0;799.0;2908.0
1717669447206;2546.0;841.0;3498.0
1717669447206;1941.0;1253.0;4441.0
1717669447206;2003.0;1269.0;2855.0
1717669447206;2870.0;1197.0;3144.0
1717669447206;2110.0;626.0;2486.0
1717669447366;2230.0;719.0;3390.0
1717669447366;1597.0;158.0;3388.0
1717669447366;3193.0;736.0;2783.0
1717669447366;3098.0;-244.0;2671.0
1717669447366;1934.0;48.0;3746.0
1717669447366;935.0;-211.0;4833.0
1717669447548;1864.0;1388.0;3962.0
1717669447548;1301.0;890.0;3672.0
1717669447548;1642.0;1237.0;4028.0
1717669447548;2000.0;82.0;3720.0
1717669447548;1501.0;227.0;3968.0
1717669447758;1794.0;303.0;3401.0
1717669447758;1902.0;-305.0;3093.0
1717669447758;3800.0;1235.0;4730.0
1717669447758;4458.0;-1167.0;707.0
1717669447758;1519.0;794.0;4535.0
1717669447955;2067.0;394.0;2163.0
1717669447955;4015.0;-761.0;2231.0
1717669447955;2498.0;-311.0;3936.0
1717669447955;3409.0;-165.0;2980.0
1717669447955;2716.0;435.0;2842.0
1717669448164;2569.0;-297.0;3854.0
1717669448164;2472.0;404.0;3683.0
1717669448164;2539.0;564.0;3206.0
1717669448164;2487.0;578.0;3900.0
1717669448164;2265.0;12.0;3831.0
1717669448164;2102.0;358.0;3771.0
1717669448404;2296.0;614.0;3688.0
1717669448404;2164.0;1045.0;3648.0
1717669448404;1905.0;639.0;3873.0
1717669448404;1541.0;18.0;4848.0
1717669448404;761.0;978.0;4987.0
1717669448549;1351.0;1848.0;3736.0
1717669448549;1665.0;1556.0;4226.0
1717669448549;3436.0;-143.0;1965.0
1717669448549;3071.0;-103.0;2835.0
1717669448549;4031.0;-550.0;1886.0
1717669448750;3213.0;-860.0;2404.0
1717669448750;2753.0;-893.0;2888.0
1717669448750;2273.0;-806.0;3351.0
1717669448750;2623.0;0.0;4410.0
1717669448750;2336.0;269.0;3936.0
1717669448750;3002.0;221.0;2605.0
1717669448960;3170.0;-255.0;4203.0
1717669448960;2472.0;-869.0;3173.0
1717669448960;3385.0;-447.0;2558.0
1717669448960;2807.0;-36.0;4657.0
1717669448960;2215.0;-537.0;1943.0
1717669449168;2176.0;1554.0;3617.0
1717669449168;1907.0;352.0;4289.0
1717669449168;1840.0;-1596.0;3067.0
1717669449168;2062.0;45.0;4674.0
1717669449168;2665.0;-1537.0;2725.0
1717669449446;2821.0;-339.0;3693.0
1717669449446;3104.0;-1299.0;1788.0
1717669449446;2550.0;-415.0;3393.0
1717669449446;3618.0;-967.0;3268.0
1717669449446;2045.0;-252.0;2914.0
1717669449446;1753.0;-57.0;3271.0
1717669449558;1810.0;836.0;3658.0
1717669449558;2352.0;155.0;3937.0
1717669449558;2162.0;-160.0;3984.0
1717669449558;1995.0;-118.0;3703.0
1717669449558;2425.0;-306.0;3623.0
1717669449769;2149.0;91.0;3407.0
1717669449769;2276.0;-325.0;3409.0
1717669449769;1864.0;44.0;3557.0
1717669449769;2260.0;47.0;3524.0
1717669449769;2087.0;458.0;3259.0
1717669449965;2363.0;947.0;3412.0
1717669449965;1884.0;747.0;3410.0
1717669449965;1837.0;1412.0;3209.0
1717669449965;1965.0;2011.0;3198.0
1717669449965;2223.0;2304.0;3129.0
1717669450243;3125.0;1572.0;3701.0
1717669450243;4092.0;3013.0;3114.0
1717669450243;2593.0;504.0;1885.0
1717669450243;372.0;1247.0;1784.0
1717669450243;-499.0;2469.0;2278.0
1717669450243;-1430.0;2623.0;3314.0
1717669450367;-1884.0;3172.0;2765.0
1717669450367;-593.0;4211.0;428.0
1717669450367;-410.0;7777.0;-1228.0
1717669450367;504.0;6249.0;801.0
1717669450367;1035.0;4321.0;78.0
1717669450562;-25.0;4569.0;907.0
1717669450562;63.0;3780.0;-159.0
1717669450562;270.0;3748.0;-171.0
1717669450562;1294.0;5034.0;956.0
1717669450562;70.0;4019.0;446.0
1717669450801;-587.0;3470.0;425.0
1717669450801;274.0;2681.0;2459.0
1717669450801;533.0;3694.0;1991.0
1717669450801;877.0;2725.0;5819.0
1717669450801;-1118.0;4611.0;2024.0
1717669450801;-328.0;623.0;2719.0
1717669450955;-276.0;346.0;3387.0
1717669450955;371.0;572.0;5082.0
1717669450955;-352.0;2424.0;5313.0
1717669450955;-2.0;56.0;4880.0
1717669450955;364.0;986.0;3361.0
1717669451150;-120.0;-453.0;3547.0
1717669451150;-605.0;1166.0;4769.0
1717669451150;-936.0;-391.0;3641.0
1717669451150;-300.0;-318.0;3007.0
1717669451150;-634.0;-1266.0;4684.0
1717669451377;-88.0;-1014.0;4877.0
1717669451377;-98.0;187.0;5508.0
1717669451377;-550.0;-367.0;4090.0
1717669451377;-41.0;-1414.0;3714.0
1717669451377;-1632.0;-694.0;3979.0
1717669451550;1578.0;-1688.0;3866.0
1717669451550;2024.0;821.0;5516.0
1717669451550;1199.0;-1661.0;3657.0
1717669451550;-84.0;-699.0;2944.0
1717669451550;-130.0;-1299.0;3590.0
1717669451550;-788.0;-356.0;3757.0
1717669451750;449.0;935.0;4383.0
1717669451750;1364.0;-2995.0;1431.0
1717669451750;4406.0;-3501.0;-414.0
1717669451750;4061.0;-4367.0;1372.0
1717669451750;1889.0;-2396.0;1637.0
1717669451943;1742.0;-1496.0;4085.0
1717669451943;1253.0;882.0;2889.0
1717669451943;1140.0;2613.0;2574.0
1717669451943;-1581.0;4517.0;1680.0
1717669451943;-2495.0;4170.0;2310.0
1717669452199;-2283.0;1337.0;3090.0
1717669452199;-2377.0;2222.0;3579.0
1717669452199;-1131.0;3973.0;4271.0
1717669452199;-1951.0;2121.0;2887.0
1717669452199;-1720.0;3219.0;3755.0
1717669452199;-1975.0;1950.0;1826.0
1717669452348;-2176.0;6728.0;4766.0
1717669452348;-2510.0;5469.0;1284.0
1717669452348;-419.0;833.0;3432.0
1717669452348;-345.0;3189.0;2020.0
1717669452348;-1336.0;890.0;1349.0
1717669452544;-459.0;3812.0;2543.0
1717669452544;-807.0;1909.0;1672.0
1717669452544;-1380.0;1013.0;3280.0
1717669452544;-652.0;2576.0;2677.0
1717669452544;-131.0;2178.0;4008.0
1717669452768;-1265.0;2298.0;2792.0
1717669452768;-1131.0;3020.0;3898.0
